O    0.492233268790  0.255977239741  0.075342101439
H    0.476284329556  0.279814405079  0.296763944325
H    0.497469943952  0.035023876994  0.043758799438
O    0.975099999382  0.554600989504  1.482807671941
H    1.120551960079  0.456620535392  1.573137344917
H    0.755030317171  0.475015300696  1.599715319862
O    0.961635355155  0.586319155134  0.895643728133
H    0.993011497232  0.597766493148  1.128962912055
H    0.995049264099  0.812771528116  0.821554370453
O    0.491520881526  0.286456478903  0.703637592189
H    0.324863942359  0.412195050728  0.759519690774
H    0.663739220714  0.427683160881  0.769506086270
