O    0.510467423790  0.279141856750  0.085644896678
H    0.480634416593  0.259641261139  0.286560930556
H    0.461994008347  0.074509303526 -0.015291454305
O    0.986592560768  0.532474132023  1.487871499969
H    1.140089914968  0.385107812469  1.586432988483
H    0.844765746741  0.394376407596  1.531017029911
O    0.957638445196  0.590790003574  0.893845328325
H    0.973020490860  0.592038306871  1.126062590861
H    0.927357384032  0.798560828673  0.860537321610
O    0.472736191687  0.294783319408  0.693476751344
H    0.277669185863  0.397185004175  0.790500856188
H    0.610248300009  0.375898820288  0.773022047985
