O    0.495809429142  0.289959937302  0.093923277836
H    0.485620647333  0.319288518354  0.320720273158
H    0.521659884777  0.057601440564  0.011024457343
O    0.976493428068  0.547332819727  1.474279371102
H    1.162936732851  0.453669972839  1.572566180412
H    0.813053422619  0.397426592076  1.539720023955
O    0.960722242185  0.575648587319  0.880983996639
H    0.993762330055  0.578377899567  1.065833360174
H    0.943674886402  0.811167787685  0.839112356073
O    0.487493079808  0.277887869383  0.709569659428
H    0.275146861400  0.363454844688  0.822148885930
H    0.629690639425  0.397267301312  0.800761440814
