O    0.500050445651  0.291987479642  0.099818577772
H    0.474896347254  0.312464895052  0.341787881669
H    0.488762458767  0.040912524478  0.064522701481
O    0.982617011540  0.557258370062  1.492817683872
H    1.140473528627  0.488660505602  1.577477681514
H    0.805312573666  0.448823605521  1.579368269981
O    0.962813228745  0.578716972612  0.889406354140
H    0.983057287795  0.567807649353  1.143008651749
H    0.917405530183  0.797037970029  0.834673871105
O    0.479305911077  0.259485876311  0.673246257032
H    0.290626011574  0.401037119306  0.688126278442
H    0.657270630267  0.375159849332  0.797950803001
