  0.20735681050678487        8.2977914225511068E-002  -5.1771288453630757E-002
  0.44584951489880592      -0.11023191608670371       -6.8374014141117781E-002
 -0.27293972320840937        8.2211457352783984E-002  -5.8957272916509103E-002
   5.3747677836063663E-002  -2.7754537341772651E-002  0.12970435186105284     
 -0.14327479304583474      -0.19183183178375718       0.43464893617764261     
  -4.6685370206381263E-002 -0.13654969870117489      -0.30630361044893206     
  -2.2613471257462762E-002  0.11508764866218703        7.0050316831468368E-002
  0.23612615436230877       -1.8080884917153428E-002 -0.30064093857116397     
 -0.29113749513483239       0.40049798024198302        2.9149710747009162E-002
 -0.19213323176338995      -0.14192577138014797       -8.2619456148194326E-002
 -0.60641236898860440      -0.21855136417882670      -0.28780915558707226     
  -5.7237505078868621E-002 -0.25794601211469359      -0.47905821242831537     
