O    0.493915608728  0.288503645331  0.098333950444
H    0.488721735754  0.252712323911  0.311327724593
H    0.478616378864  0.056635720889 -0.005998007450
O    0.957691083778  0.550614087112  1.492004939806
H    1.140982729198  0.430882916161  1.559247662264
H    0.791858929563  0.414342302637  1.569648292631
O    0.980888806886  0.571953211967  0.878361430569
H    1.010297195898  0.561417154729  1.119700764851
H    0.991300130151  0.797555029632  0.757186080123
O    0.484337601841  0.280647015672  0.696309438469
H    0.327290117509  0.446095925231  0.773779489559
H    0.654961451122  0.404508319850  0.787750826233
