O    0.463086411686  0.290114803744  0.099137593868
H    0.452253996429  0.286447221208  0.300979697967
H    0.526120027531  0.063051633551  0.012844844242
O    0.991231527924  0.577326136454  1.497132881982
H    1.114026658967  0.455574041810  1.597790480104
H    0.805276542139  0.486239112824  1.539152078292
O    0.973171039302  0.562745582279  0.867593361626
H    1.014775036518  0.561361244257  1.103353903242
H    0.963057864295  0.732950792267  0.808701522436
O    0.490520198163  0.265789811727  0.699435906655
H    0.308550474173  0.360626650656  0.800404514440
H    0.681303401025  0.350317356002  0.736554231808
