O    0.486982762261  0.275427113376  0.094308484251
H    0.507307911524  0.254313450057  0.309332842931
H    0.517079314657  0.056256589184  0.021817396930
O    0.969822798002  0.548041581478  1.494695899595
H    1.143089055139  0.423149747639  1.545927158393
H    0.811957393194  0.462370076331  1.618379876392
O    0.976697469521  0.584952894361  0.869874964415
H    0.943332584757  0.562637318591  1.097839637963
H    0.932831340213  0.829527541304  0.866121639525
O    0.486596188022  0.280146961717  0.694870150401
H    0.324051270813  0.434663038076  0.775831628665
H    0.652545574242  0.391213974497  0.816096275359
