O    0.493882495242  0.254513408742  0.098146099112
H    0.502207185096  0.242933059510  0.328892819654
H    0.522533841142  0.088240222219  0.002687096873
O    0.971620309519  0.561911519380  1.485570938093
H    1.167998202736  0.449830117669  1.604955889558
H    0.773008203509  0.464171457520  1.536144730053
O    0.966922757493  0.583977090497  0.873777704219
H    0.955357729458  0.571775836800  1.110948143117
H    0.905973035453  0.793199594317  0.779845403180
O    0.489999413745  0.288011499968  0.708280836028
H    0.321969209112  0.387401254990  0.740364892064
H    0.646236576561  0.419040601239  0.756650100477
