O    0.475276132959  0.276827223980  0.100881122554
H    0.474945817374  0.321602105578  0.329085122294
H    0.466943290205  0.053655268474  0.051751199780
O    0.974507877233  0.553007694085  1.493682365909
H    1.139031488309  0.425120129461  1.551457666042
H    0.779984334082  0.431675432577  1.523393483385
O    0.996423949100  0.561946776597  0.875668043915
H    0.985290020907  0.596314426182  1.097640820954
H    1.022331380616  0.788357301128  0.774220172023
O    0.476849017892  0.297720800235  0.694178476242
H    0.265052297256  0.378765743034  0.785870460021
H    0.651675310998  0.403819365881  0.768742126481
