O    0.479911429403  0.265205137053  0.096991806489
H    0.487497257961  0.295102593069  0.316973642589
H    0.454290376850  0.075076629629  0.014357878979
O    0.960310761630  0.511596061261  1.476830119630
H    1.160277697362  0.401526858538  1.595431649726
H    0.780789167561  0.362352620141  1.502549743525
O    0.980902114805  0.597267962078  0.897763722587
H    0.984225383937  0.612444381917  1.148013540481
H    0.979262921590  0.801104629511  0.825014206838
O    0.496299961953  0.316012700818  0.692270441049
H    0.332292176939  0.431626188318  0.732473819018
H    0.696011699979  0.410881158666  0.756137423925
