O    0.478239442855  0.275973316232  0.079973036372
H    0.493009656432  0.248500937900  0.302195689668
H    0.464598358649  0.077557117354  0.019059660685
O    0.982657755145  0.563946452522  1.496481385856
H    1.131671151768  0.421654894544  1.575766915468
H    0.789688031626  0.442162248809  1.586440432290
O    0.973242769133  0.574793280065  0.898202747340
H    0.925249029894  0.572797372669  1.164435950389
H    0.976013194995  0.786803373460  0.807414214511
O    0.489522561438  0.277421633226  0.685425306871
H    0.299602255341  0.411506951524  0.729775316471
H    0.695811983762  0.396553297568  0.765752070561
