O    0.486542943763  0.256709923857  0.087711794708
H    0.536750930895  0.268096911181  0.320148368727
H    0.464518037949  0.042894190503  0.040904152714
O    0.972767393547  0.570473480654  1.472726728703
H    1.185100258246  0.490357760579  1.551169745494
H    0.771769600049  0.466567854339  1.561124201770
O    0.988439532325  0.588253006205  0.902310704914
H    0.944948092146  0.599597401551  1.115013329275
H    0.942875855307  0.808315024173  0.839871803887
O    0.474298867490  0.270770864229  0.697134289111
H    0.263214847754  0.362422311019  0.757950365241
H    0.692077381469  0.413354421596  0.767815820393
