O    0.486893160923  0.262048219139  0.092982838494
H    0.479011446920  0.304967763282  0.322240003134
H    0.459397914481  0.056409527225  0.031287913963
O    0.965130129944  0.544413123787  1.493016234121
H    1.142197968731  0.448721102158  1.566342136937
H    0.799874058934  0.443554949933  1.544223983958
O    0.983771938278  0.589302933531  0.889457495961
H    0.999500276733  0.580494812487  1.129812458456
H    0.976288149491  0.802177356402  0.802519101144
O    0.483996045410  0.290392566157  0.685357892805
H    0.305950068106  0.459075358371  0.745641543551
H    0.674861710441  0.357005380900  0.797156294165
