O    0.468905237233  0.264871212172  0.093787357593
H    0.523517398763  0.268597507673  0.324833316019
H    0.454680606257  0.064658822555  0.024315337506
O    0.968003693522  0.572330517292  1.480322200017
H    1.166678877779  0.448133113504  1.565910390689
H    0.755610363529  0.515874769716  1.566279098662
O    0.986792379549  0.578344803498  0.883518439358
H    1.019618384619  0.584658302227  1.121806310245
H    1.042466882131  0.827189650468  0.840723072765
O    0.492565064605  0.271284142027  0.697073556399
H    0.274583584653  0.347353345921  0.779646112865
H    0.655866682512  0.385246822198  0.812723431314
