O    0.480743673393  0.263638863131  0.077538655882
H    0.463653403458  0.276124060843  0.310084719744
H    0.416126999581  0.038772560070  0.029312913220
O    0.967131527028  0.564525912022  1.514189167963
H    1.142366102751  0.440930798872  1.524817289490
H    0.742725710768  0.422612683638  1.517091319479
O    0.977724044993  0.561705901132  0.904448856472
H    0.996000853123  0.564315913758  1.167366289032
H    0.997604288958  0.782568019694  0.817923157742
O    0.503075887183  0.306324377364  0.662743755697
H    0.307425144077  0.393838750892  0.785169722749
H    0.630189670518  0.373934123375  0.817516759358
