O    0.478839593008  0.273755887017  0.092429332087
H    0.467045044975  0.271407720507  0.306982199750
H    0.503980849704  0.033881134013  0.013209344400
O    0.971604432326  0.554575622371  1.490429301000
H    1.105505324273  0.438014895435  1.602305632575
H    0.733811597578  0.456741234287  1.543079170274
O    0.969050793816  0.577452581867  0.905550103713
H    0.971695326460  0.598248018992  1.145002924219
H    1.007295801828  0.788959226254  0.845723091879
O    0.502368256276  0.288313481400  0.667993720046
H    0.328634076702  0.375935471217  0.752513262183
H    0.686233487660  0.363196846112  0.800427610033
