   8.6881620083068947E-002 -0.20588254907000184       0.16200029830954138     
 -0.39062033626859249        8.1190043130754105E-002  0.35885992932536181     
  0.15433202405475238      -0.38586839594413996        6.0533431442573213E-002
  0.20413667024188981        4.6860029515653760E-002 -0.10485758717211408     
 -0.14933855761446346       0.15652465718852335       0.22256913714763604     
  0.26977631056329915       0.20798032761168359       0.12058653537945151     
 -0.12648268357627179       -2.1723295225185936E-002  -5.2015549151852011E-002
  -1.9524226725327883E-002  0.11731781793707685       0.11100186411694789     
 -0.19322638679584847       -7.2289133056726795E-002  0.29083969762484774     
 -0.11216607880284671       0.21015469764492836       -8.7556281656804569E-002
 -0.21583855595891313      -0.15389563302433665        6.9814076806221856E-003
 -0.28667996811998664      -0.41768724032171317       0.13680219019847245     
