O    0.497553882890  0.303377021465  0.088272538451
H    0.523221006833  0.312148522743  0.298539571940
H    0.530426435772  0.094358196141  0.031665206511
O    0.973097921489  0.564647666679  1.478621901165
H    1.148574535927  0.479292369567  1.541317186881
H    0.800186131845  0.428142922589  1.553453780164
O    0.954560546936  0.555759508659  0.896969368650
H    0.940068667681  0.529085601632  1.153618263625
H    0.955071668479  0.800260251672  0.795812120320
O    0.489358588569  0.264364808488  0.696523189765
H    0.323414581528  0.389062897476  0.779555825493
H    0.698966800973  0.388439285651  0.792045448547
