O    0.505139014111  0.293605747844  0.088984566398
H    0.499004891273  0.359994995286  0.298312277457
H    0.513105037812  0.046572283149  0.053153268288
O    0.983662852684  0.572655467835  1.480934531211
H    1.168284434643  0.445832205111  1.559118189212
H    0.791051974683  0.401702837154  1.534261142857
O    0.941416453237  0.542655679761  0.899690450297
H    0.942338598953  0.562021507832  1.128597148830
H    0.960280673699  0.761850269951  0.813078648319
O    0.488058073948  0.284065838940  0.693417438267
H    0.313412726723  0.388687179402  0.762099093985
H    0.673644853033  0.377416077833  0.755490252029
