O    0.499225192345  0.286841712061  0.087390576572
H    0.492474818598  0.244503828150  0.304240795522
H    0.474937747045  0.072171337974  0.021406382868
O    0.993632302917  0.581429153282  1.484072969408
H    1.160295864183  0.458208498796  1.609135498560
H    0.810992585087  0.457073364618  1.557871469374
O    0.952826731134  0.545888886799  0.892214368131
H    0.986282411404  0.590952346866  1.144604448577
H    0.980916316744  0.759809932923  0.795161036321
O    0.475086651249  0.277840229905  0.695860530780
H    0.265011705831  0.381233918155  0.709267051224
H    0.650623557926  0.395720694658  0.817787507070
