O    0.475862918528  0.294800669548  0.087069035469
H    0.496035345347  0.299922817056  0.295576584418
H    0.494669835477  0.091688834962 -0.001054589976
O    0.979320306768  0.572649521955  1.459529027945
H    1.150056248863  0.421495121936  1.590203116815
H    0.767816770436  0.466963075987  1.546320816801
O    0.968629327726  0.550879945728  0.911023711293
H    0.963813120452  0.553151938505  1.129175242043
H    0.973553011609  0.730830861521  0.811966716533
O    0.494562719512  0.274317072853  0.704984049716
H    0.307204728519  0.415923710667  0.780272646361
H    0.706404898586  0.369425863603  0.758333447891
