O    0.513305251735  0.311574088676  0.086456652963
H    0.499529081224  0.348431710842  0.329416695842
H    0.504418202578  0.100684359726 -0.004863151266
O    0.974303849611  0.576083667307  1.490664436650
H    1.160226659745  0.455904883746  1.578410780665
H    0.797048280023  0.447270663085  1.585870608163
O    0.960890135571  0.541626903537  0.893754105327
H    0.976362896214  0.541564701141  1.104440902876
H    0.930642879594  0.750737253075  0.845595601827
O    0.473723034050  0.258054105139  0.687945300064
H    0.292570664183  0.385023445904  0.779324145968
H    0.637702307522  0.404031785330  0.752672679743
