O    0.498933858461  0.266157789461  0.084988237014
H    0.480820263531  0.233524404937  0.302280869971
H    0.507732593717  0.033732934636  0.027321515747
O    1.000675870979  0.555446685482  1.487181565417
H    1.168933693097  0.489930789002  1.608933525887
H    0.841178627795  0.443856693431  1.536017410032
O    0.942729993704  0.582998076208  0.895376885920
H    0.927003224623  0.538702660548  1.127889568008
H    0.960831241247  0.771848474399  0.755845875918
O    0.479868264786  0.286164766431  0.693950607543
H    0.274839750693  0.413474677453  0.782480192324
H    0.637388252355  0.454166032640  0.787617694374
