O    0.466987097274  0.273595713676  0.088837468213
H    0.464289049820  0.253657061603  0.321572973299
H    0.446200772584  0.068669877322  0.023678619486
O    0.946452662019  0.550152322909  1.474952665010
H    1.111070601614  0.437318126847  1.602550043443
H    0.741675585784  0.451980184764  1.502010983915
O    1.005161748031  0.559546536019  0.898813426345
H    1.009058860317  0.543506666838  1.146240319808
H    1.011828454052  0.808105248877  0.895331667055
O    0.503559029188  0.299621615372  0.694688404823
H    0.339856741785  0.445663929867  0.759067493227
H    0.675500648961  0.494935289775  0.744674390656
