O    0.462655761479  0.264079710617  0.069747342674
H    0.452384637702  0.282042280051  0.311658681564
H    0.469783760992  0.087537267458 -0.000933131665
O    0.957640190164  0.558323973004  1.501659936170
H    1.143671288070  0.488280433817  1.560421581601
H    0.801397406478  0.444776097608  1.565771124025
O    0.994505062344  0.578112220446  0.897917979361
H    0.949479025220  0.612260653349  1.122758956002
H    1.001228743321  0.766695478233  0.812270403695
O    0.503395269433  0.284874867336  0.692693281871
H    0.345456002461  0.406404194418  0.772345509712
H    0.698993704545  0.376567619572  0.775821229984
