O    0.484482491990  0.262388537062  0.088431322671
H    0.516539705881  0.260533732092  0.321566623376
H    0.414036821955  0.054206571306  0.017979284256
O    0.971025288442  0.551085161798  1.499538811965
H    1.156834807978  0.450792279949  1.539736355242
H    0.796612611803  0.447319813533  1.595852677938
O    0.980263856263  0.579694551171  0.899703006354
H    0.968461773233  0.591345392801  1.121392136601
H    1.013218406268  0.780034942144  0.855871054121
O    0.482270242506  0.300908382030  0.670007662882
H    0.321596016328  0.379808661795  0.788502166695
H    0.677544865368  0.362675486558  0.748055196583
