O    0.487655732067  0.286771252156  0.099902632130
H    0.567059595420  0.267151541201  0.295371432612
H    0.480414948211  0.064319068877  0.064348111424
O    0.977171822879  0.575293827929  1.486026587169
H    1.169709799315  0.397264747342  1.514213566290
H    0.801319738173  0.459721476426  1.531680106495
O    0.982449881414  0.557518827625  0.896075707188
H    0.950448611881  0.562548149070  1.172974370055
H    0.985559055562  0.775629247452  0.878260172666
O    0.471662934534  0.276219915483  0.678008587465
H    0.277527245726  0.378943802568  0.742012278494
H    0.618546689049  0.393727819763  0.753074666807
