O    0.527969626562  0.268082588495  0.079896837982
H    0.513137421950  0.269196830119  0.319921049694
H    0.497738124968  0.065218003776  0.030709064334
O    0.972285658011  0.562909254383  1.484460654137
H    1.158102100409  0.446209150870  1.590200372140
H    0.749380365537  0.481499425773  1.597987743407
O    0.948090436062  0.560587651170  0.905571363724
H    0.923219961974  0.537532489864  1.108378345982
H    0.970509025878  0.741900845833  0.822483525352
O    0.476880035097  0.298660371543  0.688870692458
H    0.318065181881  0.388876626667  0.766640157383
H    0.620682608471  0.457174111236  0.734880435826
