O    0.490928614564  0.265423754844  0.094182304808
H    0.578498935585  0.245517824083  0.336519256248
H    0.505969343490  0.064551531506  0.013705806097
O    0.975861127519  0.552971128086  1.475441695519
H    1.115358836957  0.410953716009  1.569354626450
H    0.793419972028  0.424061917922  1.518107112199
O    0.959398600618  0.570756432204  0.890909258791
H    0.961759293481  0.533434786540  1.116372561989
H    0.947921713073  0.799731501310  0.794026253734
O    0.492633381155  0.302387794966  0.701143553749
H    0.293092285482  0.420929594769  0.766686761175
H    0.656448266374  0.467807222351  0.810765287578
