O    0.499587881686  0.279059015444  0.093602287433
H    0.489129994415  0.273690106296  0.301026389562
H    0.472585086756  0.084545767680  0.056781033344
O    0.968146300044  0.559583587141  1.489756910567
H    1.144772586232  0.413523007554  1.569159484402
H    0.773630432663  0.479399017911  1.574847096613
O    0.963498250534  0.551026387741  0.895058205913
H    0.997258867014  0.576361687346  1.127399995095
H    0.958952596656  0.734294631102  0.833585224949
O    0.488155143179  0.300330268449  0.677463913494
H    0.318566396371  0.453708271573  0.768170147050
H    0.688592456489  0.375903495090  0.786544499334
