O    0.504985316388  0.278210207860  0.070506012451
H    0.478496251854  0.288397175357  0.272286833036
H    0.522511916358  0.054117174410 -0.024777969471
O    0.967617399088  0.550695500127  1.498543788422
H    1.127973897078  0.451715400406  1.613221233594
H    0.803002217115  0.441763564240  1.590450923749
O    0.955779700993  0.565803027872  0.906545720396
H    0.977013957774  0.549351922727  1.111491447135
H    0.925078731828  0.785113824658  0.834361187588
O    0.491444312188  0.297165282182  0.684896228783
H    0.306285257805  0.413685121826  0.822813142300
H    0.696156697092  0.377528824068  0.724498160387
