  0.15146599126836918       -8.1195235167517935E-002   1.7709638881914670E-003
 -0.15394317007840755      -0.25611170690738078      -0.21090794053549936     
  0.37447280582360537       -2.7570823706551062E-002 -0.13279608512233221     
  0.39923538360890198       -2.7833032516377781E-002   4.0537727978647844E-004
  0.70357727140518322        5.7302819477465981E-002  0.31240408108995982     
  0.42813472227797511      -0.12237516266993705       0.60234122251669386     
 -0.30306815677783161        9.9487241613520280E-002 -0.10982374772421256     
  -2.6774358405113790E-003  -6.4037762325182906E-002 -0.13587311208273578     
 -0.39405596739669124       -1.7601289881792666E-002  0.24149473689669904     
 -0.26855117333348105        3.7736595729531364E-002   5.6679539163495364E-002
 -0.32455028755417220        4.5177092887413756E-002   3.0468071610647209E-002
 -0.29898388244569102       -6.2255088564665009E-002  0.10174396032290706     
