O    0.511017057210  0.280392629554  0.100161675663
H    0.498842316777  0.253901359253  0.308080178323
H    0.550345915049  0.053674492713  0.034268595011
O    0.974473634916  0.565279463132  1.485240540807
H    1.185896646711  0.421013522190  1.562354325941
H    0.803140700572  0.496403572060  1.593825317383
O    0.971988705086  0.560555801102  0.873688646811
H    0.947857702087  0.512960541520  1.109602745045
H    0.939466395478  0.770449198281  0.836884269149
O    0.464677087513  0.290525393617  0.701932847086
H    0.220534415209  0.402672720546  0.712220566762
H    0.653460926079  0.373162171874  0.778666595204
