 -0.11716879849371083       0.22673300492291232        9.8303795339441738E-003
  0.63379092022847627        8.1964084186855676E-002  0.16016761188610765     
 -0.19560393312731980        3.0659043758343971E-002   4.3450016528884840E-003
 -0.11489191545769881       0.17182142638899350       0.13748177025764213     
  -6.1633577030227066E-002  0.34261923171864350       0.18223660496657568     
 -0.28756485597067022       0.10281243884086295       -9.6572906072320497E-002
  0.30906686881576900      -0.10609612133491048      -0.13048952542250916     
  0.38505684380457333      -0.11198170198510433      -0.12458544522053012     
  -2.3985017483998429E-002 -0.18711192163853735      -0.14373434089589060     
 -0.10399600785812599      -0.29010661552974581       -2.6340095703702163E-002
  0.11649488567997873      -0.11346400001152519       0.44354189665284538     
 -0.13821841987536929      -0.18281925228517248      -0.27435337443189323     
