O    0.464332156688  0.264302329607  0.090766183607
H    0.494960563626  0.264795053650  0.300640680094
H    0.439767603510  0.037231819146  0.000771896793
O    0.969749114608  0.569838450931  1.483776408572
H    1.124009442067  0.406490873903  1.549232910895
H    0.795140490980  0.477299112541  1.556034058166
O    0.983158316804  0.561450083257  0.915727893973
H    0.957501127816  0.544848466431  1.150668287505
H    0.968575579887  0.764883100654  0.859324553023
O    0.505815976718  0.299986998869  0.673414748825
H    0.322716463820  0.387751935711  0.728675294258
H    0.682605082689  0.419591550216  0.748315739545
