O    0.505737326943  0.254109579697  0.108611573058
H    0.513918844553  0.246399806790  0.348192338837
H    0.548407941512  0.041809548485  0.018702522947
O    0.988060705945  0.549624108883  1.497957440732
H    1.204876660023  0.409696128864  1.510388539154
H    0.822080604534  0.414261549568  1.583993673288
O    0.961899983019  0.586389486719  0.884828765729
H    0.932399565024  0.549857620163  1.106577876378
H    0.947364293199  0.815487751801  0.805793343588
O    0.459950706695  0.306862856701  0.673235394208
H    0.276838510469  0.432032753874  0.730277032071
H    0.656938683353  0.370998694241  0.774694029321
