O    0.513087904143  0.252932793369  0.067345488106
H    0.507959018707  0.273396677930  0.321569971402
H    0.540313713628  0.048210960277 -0.018531224208
O    0.992174616565  0.568819120451  1.500549935686
H    1.151316111429  0.468913436612  1.541934876739
H    0.791319266578  0.467648392142  1.587859254594
O    0.942271720132  0.570643684249  0.893152355295
H    0.921008677811  0.605361738651  1.122067123186
H    0.952781825704  0.742195061379  0.766877736950
O    0.471367025172  0.295055569122  0.700002270659
H    0.315414760365  0.446967173886  0.783106371537
H    0.671092915014  0.379171500955  0.830600468989
