O    0.517984224395  0.276545857549  0.116680915006
H    0.507665503266  0.314152210301  0.354952863591
H    0.516897380463  0.048730900724  0.033613045941
O    1.003613572060  0.552573241152  1.479267973119
H    1.181017531756  0.454570359874  1.590703009710
H    0.825129417430  0.462811149340  1.581467117040
O    0.928714935928  0.566694801244  0.877016598115
H    0.946583436973  0.552192244965  1.099047052882
H    0.874247032926  0.807446998086  0.848417596614
O    0.469707346695  0.289939682715  0.683577458540
H    0.331535425928  0.444074397775  0.765229785144
H    0.650374670510  0.374827842871  0.733583179859
