O    0.497009632653  0.257259253473  0.090620361009
H    0.474009488571  0.227166158025  0.287735153248
H    0.523272004491  0.092184879112 -0.034499111391
O    1.001980138609  0.548521602871  1.477027832106
H    1.168273351904  0.400043532584  1.576348563331
H    0.790513614034  0.485399961096  1.585733102873
O    0.955605035706  0.593519509889  0.906475808116
H    0.952095197318  0.601183043550  1.107122263811
H    0.982722741967  0.788939355492  0.810473240641
O    0.465075315379  0.289874940991  0.687827565427
H    0.303334024708  0.411931136323  0.754653468549
H    0.644783891753  0.397654270003  0.833610561558
