O    0.481113378896  0.246630237871  0.085719580632
H    0.407451656669  0.266838978504  0.307391425868
H    0.482695321643  0.033909150067 -0.015964357871
O    0.986981618553  0.549854606355  1.499243683069
H    1.198176466853  0.477645916696  1.577315384314
H    0.784263586495  0.446065193893  1.524442716060
O    0.968614992978  0.587280559222  0.891655826849
H    1.000902048083  0.589145119787  1.139236367215
H    0.939918698513  0.810516292989  0.796063785118
O    0.485918515687  0.302069822299  0.685970149938
H    0.305095479396  0.431398832938  0.776099393614
H    0.673550643074  0.401990919429  0.806472458473
