O    0.508268177391  0.258056302485  0.102396146807
H    0.470023731319  0.238782181761  0.331476885406
H    0.451919108629  0.074042259847  0.012793962649
O    0.974780432796  0.548223641457  1.467201611455
H    1.162747579817  0.408824323754  1.533874953261
H    0.821876174004  0.418242486188  1.584937416419
O    0.975789964381  0.586914915628  0.904863149172
H    0.940391916033  0.572966901015  1.127994205054
H    0.958764837965  0.777550369240  0.836461124094
O    0.470623347378  0.300434613228  0.684636598248
H    0.276946781958  0.411881076758  0.776056758694
H    0.600935466845  0.431523829670  0.762876717911
