 -0.25950709455706289      -0.13362251040384371       -1.2087802271619166E-002
  0.42104618685149470       -5.2721074436162037E-002 -0.18431087421702524     
 -0.11164235501409374       -5.7516578674610616E-002  0.19933225630174078     
  -9.4663863778205355E-003 -0.14019133774254433       -8.2597800794317361E-002
  -3.9198523591545881E-002 -0.18751160829335251       0.17582527648060756     
  -9.9952268031757635E-002  -4.0768983837762555E-002 -0.11291451811429014     
  0.10113252056118964       0.19935224718433536        6.8592948433312470E-002
   9.8995216398088406E-002  0.17598161755593633       0.18777902522048823     
  0.31725516334992143        3.2625726180162407E-002  -3.6809674912416573E-002
  0.11328987503105133        7.6046161566986667E-002  -2.0710785203920581E-003
  0.17492171221801806        5.3010780352047572E-002   7.3328753472986938E-002
  0.10431651743929843        5.1752681769661593E-002  0.14473642281408050     
