  0.10300526995826390       0.23132257051600380       -1.4165934881803868E-002
 -0.27066803946105061      -0.21919022967497451      -0.12793707970216392     
  0.14482806841589801       0.14039153745143218      -0.15889334850557132     
   7.3058407219787652E-002   6.3497521852498948E-002   6.4812660079153331E-002
   7.7038172922801199E-002 -0.33462300009248602      -0.15839973417748887     
   9.6190986257016345E-002 -0.18884667960497017      -0.14319185466002596     
 -0.12248686114482439       -8.5300917197662474E-002  -5.9342334864153409E-003
  -7.5823200859605575E-002 -0.20929262681805058       -6.4908013006600125E-003
  -6.5341293878030268E-002  -8.6755671918588684E-002   2.2401533797156328E-002
  -5.8173169372927082E-002 -0.11175969244306340       -2.3967104261870886E-002
   7.5402895869356307E-002  -7.9868956948593153E-002   9.0328184707913678E-002
   9.1317880058665396E-002 -0.57328590244784094       0.15294774477218953     
