O    0.494205582279  0.256877142721  0.089358389361
H    0.498509732532  0.238018686707  0.323727550350
H    0.472255742154  0.032824342068  0.035281970902
O    0.977650832280  0.517012492846  1.457966612121
H    1.155679033402  0.394689676402  1.586707015909
H    0.772807367244  0.457313118289  1.579665039815
O    0.967340707982  0.618692521070  0.912004974871
H    1.028615353980  0.618381718340  1.135988404419
H    0.960160547596  0.780851965449  0.818792892956
O    0.478417783445  0.299424499558  0.695160180777
H    0.303298822249  0.412127978254  0.701242814379
H    0.680294599222  0.425360515940  0.858186301337
