O    0.477173884861  0.277508827613  0.084268446644
H    0.444502561666  0.267329910576  0.310689906888
H    0.518943017982  0.042050029893  0.006346143577
O    0.974978106581  0.538668345733  1.473695978987
H    1.181895450703  0.469918544689  1.564391490162
H    0.816209328496  0.433638550332  1.580998776998
O    0.978339315530  0.575027768925  0.909228182490
H    1.003110532546  0.574206625354  1.130879553272
H    1.009294622258  0.823585049347  0.846428563640
O    0.481016433453  0.298258652529  0.690642400239
H    0.302486574657  0.399078448447  0.774525567761
H    0.692101610396  0.390119969574  0.772248222273
