O    0.492558653659  0.262655184685  0.093652762168
H    0.491152870559  0.276240870004  0.316026552453
H    0.540588083140  0.037852491195  0.038675895784
O    0.967398761755  0.561848337270  1.478123122050
H    1.122925745913  0.441099129506  1.607147046794
H    0.800962067822  0.435674187906  1.537595626060
O    0.980265227153  0.567845264682  0.895388466453
H    1.006584523839  0.655443061584  1.117544981879
H    0.927282899558  0.775822556212  0.790816346397
O    0.477289146272  0.297584064479  0.695344254100
H    0.334864834454  0.416701915791  0.729028001988
H    0.648896672312  0.353645681298  0.775502433792
