  0.15991496185916629      -0.10054761267157229        6.8528246071444920E-002
  0.30253728270616764      -0.25164290530152228       0.17731738726623397     
  0.51474546862670678        9.0744918951299672E-004  0.14478187378115343     
  0.13516210393318270        3.0172066968395968E-002 -0.16602197148932393     
  0.12726429406422776        7.5363638251071344E-003   5.7665734785479782E-002
  0.33026074808816763       0.15971409640382614       -3.9207948141892185E-002
  -6.7945631384819641E-002   4.4999122135982270E-002   6.5379120893153481E-002
  0.10927383295147094       0.10705253213209724       0.11828300477542618     
 -0.40978262071489696       -5.5441219564082447E-002 -0.17575985812680930     
 -0.26328669323908338        3.1890555503377965E-002   1.5248634272661937E-002
 -0.19465242323881388      -0.17795050758851455       0.16942242261741436     
 -0.20585206993519761       0.10644301539095534      -0.18483474533288574     
