O    0.484271998693  0.300764514600  0.079771068938
H    0.447306923876  0.274810446587  0.292066656565
H    0.513020860326  0.082326186342  0.010670552876
O    0.968935765065  0.564724703227  1.500269888656
H    1.186582099272  0.484291401934  1.580186254942
H    0.822808691836  0.430695746935  1.592517265504
O    0.992889980227  0.564176720604  0.886592488816
H    0.969042774002  0.555931831469  1.092755966304
H    0.973441172274  0.782884763166  0.821114630811
O    0.469484628965  0.262876301593  0.692567772615
H    0.282820072280  0.388621685081  0.775783010484
H    0.708855497155  0.351506068221  0.799731724986
