O    0.475841264094  0.279261349924  0.102726809200
H    0.503630863027  0.299552856655  0.325814570386
H    0.499849098298  0.075660705758  0.071314890213
O    0.990269098593  0.567203701982  1.479894436214
H    1.160578334661  0.421324999331  1.537482579914
H    0.814845121099  0.462038732859  1.565052082100
O    0.966805886772  0.552841752870  0.896640898526
H    0.977314877151  0.567632491381  1.121611627367
H    0.975049473288  0.777922300114  0.819228347583
O    0.480692778018  0.287698183575  0.681291396390
H    0.341617535829  0.423966435619  0.735464877228
H    0.662310356418  0.410847408568  0.767395353781
