O    0.477684416071  0.272331825588  0.100462641618
H    0.483871784786  0.276939195557  0.308885380915
H    0.470778593486  0.074840257576  0.037390475689
O    0.957307205091  0.536072485446  1.482119849208
H    1.115566696996  0.398994292397  1.563375992035
H    0.753927275330  0.425783372369  1.542801355280
O    0.982715236074  0.585283261618  0.874877773147
H    0.973972942006  0.595652766538  1.091685738867
H    1.017020528132  0.798098630009  0.787651196424
O    0.501459335035  0.296546852340  0.707012859757
H    0.336530615195  0.465534827208  0.728939779427
H    0.695333396225  0.351850486353  0.820429477122
