  0.13763535669713889       0.13412527162830504        1.6130128636231960E-003
  0.33263944002506823       0.13750419092637942      -0.12300624600004298     
  0.45134392919706234        6.7430437523042161E-002 -0.29423224058151054     
  0.27450422785299289        8.8722919053340246E-002   5.8816648361234743E-003
  0.44517435955363338       0.33858392115641806       0.12301677671858910     
  0.41369128556495466      -0.16637211075952138       0.22139113157556120     
 -0.33075291757353048      -0.10442717453814504      -0.10150507994875661     
  -7.9511316477638039E-002 -0.22922362390089032       -1.8949342012345081E-002
 -0.26384480113067188      -0.13712282457665259      -0.34150235575103205     
 -0.14239424675887738      -0.11024186498270440       0.10615638407580180     
 -0.36263077256225451       -7.6668221900886929E-002  0.13066911554873070     
   3.1345977063704664E-002  -6.3937285149407885E-002  0.10985288310413278     
