O    0.474857565319  0.299565583672  0.095339974219
H    0.481879468495  0.279428146413  0.333049883345
H    0.465569748912  0.074468507545 -0.019139342240
O    0.964201540656  0.570580393399  1.510871630012
H    1.145375431372  0.462912448353  1.583469029237
H    0.795915618178  0.402783953947  1.548867698201
O    0.994077899293  0.549494570515  0.894037340955
H    0.964325914263  0.566732776600  1.089117773145
H    0.973729495530  0.774161846471  0.829961529646
O    0.487513815157  0.276102291722  0.664691080982
H    0.311044961646  0.359099205003  0.773820150691
H    0.685599711544  0.380686800414  0.734602795736
