O    0.503077918341  0.297149816800  0.121249368880
H    0.506585385531  0.284875282428  0.351518058741
H    0.494589566074  0.089481718870  0.034957270723
O    0.963039112649  0.556408458276  1.466153772133
H    1.173856675968  0.439414790884  1.574099230114
H    0.839116052332  0.405234616237  1.575059596038
O    0.966651517188  0.547450842905  0.888641702916
H    0.976170124110  0.594519776527  1.107034148697
H    0.965874959415  0.728010164321  0.799082688259
O    0.479994828268  0.294952824656  0.680524199565
H    0.310011936331  0.393294461021  0.781058439016
H    0.682411688734  0.361965640659  0.783790024981
