O    0.472496077748  0.272837512298  0.097904712949
H    0.492024958459  0.279271153369  0.330253514055
H    0.431826324480  0.039048583621  0.058835454176
O    0.985366802464  0.566690619172  1.496322265721
H    1.149107573913  0.455164200815  1.592982937880
H    0.802310920019  0.463651980173  1.540368960474
O    0.985124626609  0.566617046144  0.872347374697
H    0.934539740604  0.568138436864  1.073012182138
H    0.984418098358  0.784050270625  0.813243536894
O    0.480587384422  0.283478278033  0.695161217020
H    0.313284634973  0.385967873180  0.773596005656
H    0.669522241616  0.422097591244  0.742312575214
