  0.31924830681000171      -0.16688981069262754       0.14330077924316123     
  0.17888630301232752      -0.18170242504958856        8.5633710099674798E-002
  0.28163600044104531      -0.20398018264451012       0.28415792113839561     
   5.2981415717513927E-002   5.9116914942933252E-002  -8.3547509937117362E-002
  0.30260488373886940       0.28574616648174556      -0.26186931691504822     
  0.25369254777833461      -0.44191003109888860       -8.8368043954532238E-002
 -0.18924206279587941        7.8556533477422960E-002   3.5227034735373197E-002
  -5.0571201345834038E-002 -0.21290036111182423      -0.32769931501769445     
 -0.42616318120767321       -3.5859822843679966E-002   8.6000768764182306E-002
 -0.19011560718054046        7.9901273845607412E-002  -6.8508846405742355E-002
 -0.17621039056439949        6.2814032720200155E-002 -0.20045527835678023     
 -0.25075235496122944       -7.6591719690181387E-002   2.4897936871653079E-003
