   8.6057705571479834E-002  -2.3520120345831490E-002   4.6435959884834871E-002
  0.18375046841333564      -0.24340643013443414       0.22735345334552898     
 -0.10516370945392649       0.12068946983868264      -0.28590995024394289     
  -8.8163610111869836E-002  0.10202070796099477       -9.8431769447829998E-002
 -0.32756961259826761       0.28307039668963402       -1.1982720977660739E-002
   6.2773658349522060E-002  0.40392009357029657       0.36510817574062060     
  -3.6893922511737447E-002  -4.9727888101110382E-002   5.6269946581485819E-002
  0.19315395749734043      -0.11312952894166904        6.8103003264426643E-002
  0.30964078406360740       0.19430219262780091       0.17796528217500263     
  -7.4341733340463180E-003  -4.1934139594614117E-002  -1.3453595925965262E-002
   4.4706931125776478E-002   8.6638532896002943E-002 -0.46506215133535705     
  0.37562866432174302      -0.52320883021716236        7.0105600674394225E-002
