  -3.6810202834069945E-002  -2.9383161789408578E-002 -0.11009866373684414     
  -9.4413319510435828E-002  0.16644583352433587      -0.26997756582344190     
   2.8276874217374202E-002 -0.33354829838211197       0.41940106194781979     
 -0.14682949943238838      -0.15575391748643402      -0.12299551196961010     
 -0.47078935526345361       -3.1967857816032064E-002  0.19355243598581384     
 -0.13843814701807264       0.25599488182650909       -1.6262620114175029E-002
   4.5954828342815099E-002   4.0166471927812232E-002  0.31597554184335502     
  0.11060546465040462       0.30546641373002598       0.15916583730453565     
  0.33234510743623402       0.11479128165551655       0.21876352773369995     
  0.14927259050460193        8.6812605598556150E-002 -0.10717567354878198     
   7.7421811114798317E-002  0.25342779887860484       -8.0967739128207691E-002
  -2.8908880596156095E-002  0.19237441255372884      -0.23811718698264434     
