O    0.486662069041  0.278958602713  0.097229679628
H    0.478350793932  0.283330052362  0.307123281741
H    0.504241760339  0.051427398405  0.055978285117
O    0.972285039206  0.561478533222  1.500173284291
H    1.149491158862  0.421214673590  1.580365421858
H    0.763384405035  0.466053034308  1.598101759916
O    0.991325638497  0.578287997943  0.875579266340
H    1.033023155444  0.599170737898  1.082059040736
H    1.021236849502  0.777931112193  0.799714816787
O    0.466762704024  0.270959753579  0.687409637542
H    0.293349255257  0.405152325651  0.785380737730
H    0.637739943490  0.392135814729  0.737206774926
