O    0.522522403833  0.265121127784  0.092706852409
H    0.540482784895  0.312341586924  0.326580771066
H    0.447011408072  0.042611776140 -0.018357502126
O    0.974189757025  0.544462449609  1.489803610907
H    1.183608751846  0.434513449516  1.592430444561
H    0.800297524400  0.412060855646  1.606260901773
O    0.943000355219  0.580828917710  0.894821341831
H    0.939913918209  0.567603166703  1.118107894826
H    0.967314230891  0.800238574662  0.857205732589
O    0.484017623356  0.299325987503  0.677959359819
H    0.264849683361  0.413386017072  0.786310169821
H    0.631092356662  0.412809151805  0.758341349338
