  0.14009907217190271        8.1441402291080850E-002   7.4602824452313338E-002
  -8.5291570813007672E-002  0.27897734683779085       0.10005033014108496     
 -0.14941008818623028       -8.7224413677451984E-002  0.37190990854896827     
 -0.16553179129172790        6.0414983922645590E-002  -1.4443115195129310E-002
  0.21845605498017853        4.9123971474874621E-002 -0.34164758322910249     
   1.4032324988105228E-002 -0.20088214315611674        9.0203462668821677E-002
  -4.8025075417388798E-002 -0.15323658351373848      -0.11546884936887465     
   5.6611592118807855E-002  -7.6948852670621043E-002 -0.10501853591280494     
   7.9841823256458708E-002  -6.6539924270706013E-002  -2.0965371485428212E-003
   5.7177893077589574E-002   1.9354636948481971E-002   6.0719241398380565E-002
  -3.4086948976220964E-002   8.8196454925108872E-002 -0.31260911563359212     
  0.15821360142741281      -0.11125912468168866       0.11334818376098711     
