O    0.490864029132  0.274519323437  0.108237379258
H    0.457722318715  0.287435377152  0.332097593155
H    0.435269688168  0.049618509952  0.015105023539
O    0.931525025021  0.562306343965  1.490720179243
H    1.114598666928  0.400575366483  1.525636364221
H    0.778410377662  0.454789500641  1.552267180683
O    0.995151495286  0.560182505809  0.887786182873
H    0.952181633716  0.550584168680  1.126638536646
H    1.005736331819  0.761241476259  0.818497813058
O    0.504801984468  0.297808993980  0.675645218398
H    0.363866952108  0.392931935039  0.751287127620
H    0.688806393997  0.417788037259  0.792706047299
