O    0.468917451303  0.274921227027  0.087945772668
H    0.508262903700  0.315561017136  0.309672628608
H    0.535708702518  0.007709931054  0.042977569933
O    0.967463409084  0.565952584173  1.505157184103
H    1.139479016082  0.432419191285  1.553742461007
H    0.822808701759  0.431959333382  1.577927831497
O    0.972424045227  0.575035296992  0.861384589063
H    0.957517523158  0.606230097823  1.083203747952
H    0.945252554792  0.816045639253  0.834759992086
O    0.504051891931  0.276797998646  0.701497296775
H    0.344151174636  0.369073326021  0.781764238850
H    0.693953191740  0.369453109339  0.831822425204
