O    0.455029788173  0.270960035218  0.088175039157
H    0.506560849599  0.316286202496  0.318431346386
H    0.500232767335  0.044867422595  0.065883513662
O    0.949464248337  0.577236088458  1.481065697565
H    1.102782285998  0.492328620585  1.578986121477
H    0.752049449665  0.470737773579  1.581741679799
O    0.998593074918  0.550861998317  0.899857948171
H    0.989153824437  0.565379663858  1.124330792631
H    1.003306119725  0.759469849323  0.827465513911
O    0.514260426989  0.288470699290  0.687070263907
H    0.332826045982  0.384735639362  0.754618200569
H    0.688953057007  0.396827376938  0.761491907697
